Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.05e-06,1,106,15,573,0.016260162601626015,0.0625,0.1561119293078056,0.8258992805755395,0.9375,0.009345794392523364
7.06e-06,1,106,15,573,0.016260162601626015,0.0625,0.1561119293078056,0.8258992805755395,0.9375,0.009345794392523364
7.07e-06,1,106,15,573,0.016260162601626015,0.0625,0.1561119293078056,0.8258992805755395,0.9375,0.009345794392523364
7.08e-06,1,105,15,574,0.01639344262295082,0.0625,0.15463917525773196,0.8273381294964028,0.9375,0.009433962264150943
7.09e-06,1,105,15,574,0.01639344262295082,0.0625,0.15463917525773196,0.8273381294964028,0.9375,0.009433962264150943
7.1e-06,1,105,15,574,0.01639344262295082,0.0625,0.15463917525773196,0.8273381294964028,0.9375,0.009433962264150943
7.11e-06,1,105,15,574,0.01639344262295082,0.0625,0.15463917525773196,0.8273381294964028,0.9375,0.009433962264150943
7.12e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.13e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.14e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.15e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.16e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.17e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.18e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.19e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.2e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.21e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.22e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.23e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.24e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.25e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.26e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.27e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.28e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.29e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.3e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.31e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.32e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.33e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.34e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.35e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.36e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.37e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.38e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.39e-06,1,104,15,575,0.016528925619834715,0.0625,0.15316642120765833,0.8287769784172662,0.9375,0.009523809523809525
7.4e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.41e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.42e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.43e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.44e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.45e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.46e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.47e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.48e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.49e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.5e-06,1,103,15,576,0.01666666666666667,0.0625,0.15169366715758467,0.8302158273381295,0.9375,0.009615384615384616
7.51e-06,1,102,15,577,0.01680672268907563,0.0625,0.15022091310751104,0.8316546762589928,0.9375,0.009708737864077669
7.52e-06,1,102,15,577,0.01680672268907563,0.0625,0.15022091310751104,0.8316546762589928,0.9375,0.009708737864077669
7.53e-06,1,101,15,578,0.01694915254237288,0.0625,0.1487481590574374,0.8330935251798561,0.9375,0.00980392156862745
7.54e-06,1,101,15,578,0.01694915254237288,0.0625,0.1487481590574374,0.8330935251798561,0.9375,0.00980392156862745
7.55e-06,1,101,15,578,0.01694915254237288,0.0625,0.1487481590574374,0.8330935251798561,0.9375,0.00980392156862745
7.56e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.57e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.58e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.59e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.6e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.61e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.62e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.63e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.64e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.65e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.66e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.67e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.68e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.69e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.7e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.71e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.72e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.73e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.74e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.75e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.76e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.77e-06,1,100,15,579,0.017094017094017096,0.0625,0.14727540500736377,0.8345323741007195,0.9375,0.009900990099009901
7.78e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.79e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.8e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.81e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.82e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.83e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.84e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.85e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.86e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.87e-06,1,98,15,581,0.01739130434782609,0.0625,0.14432989690721648,0.837410071942446,0.9375,0.010101010101010102
7.88e-06,1,97,15,582,0.017543859649122806,0.0625,0.14285714285714285,0.8388489208633093,0.9375,0.01020408163265306
7.89e-06,1,97,15,582,0.017543859649122806,0.0625,0.14285714285714285,0.8388489208633093,0.9375,0.01020408163265306
7.9e-06,1,97,15,582,0.017543859649122806,0.0625,0.14285714285714285,0.8388489208633093,0.9375,0.01020408163265306
7.91e-06,1,97,15,582,0.017543859649122806,0.0625,0.14285714285714285,0.8388489208633093,0.9375,0.01020408163265306
7.92e-06,1,97,15,582,0.017543859649122806,0.0625,0.14285714285714285,0.8388489208633093,0.9375,0.01020408163265306
7.93e-06,1,97,15,582,0.017543859649122806,0.0625,0.14285714285714285,0.8388489208633093,0.9375,0.01020408163265306
7.94e-06,1,97,15,582,0.017543859649122806,0.0625,0.14285714285714285,0.8388489208633093,0.9375,0.01020408163265306
7.95e-06,1,97,15,582,0.017543859649122806,0.0625,0.14285714285714285,0.8388489208633093,0.9375,0.01020408163265306
7.96e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
7.97e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
7.98e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
7.99e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8.01e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8.02e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8.03e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8.04e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8.05e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8.06e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8.07e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8.08e-06,1,96,15,583,0.017699115044247787,0.0625,0.14138438880706922,0.8402877697841726,0.9375,0.010309278350515464
8.09e-06,1,95,15,584,0.017857142857142856,0.0625,0.13991163475699558,0.841726618705036,0.9375,0.010416666666666666
8.1e-06,1,95,15,584,0.017857142857142856,0.0625,0.13991163475699558,0.841726618705036,0.9375,0.010416666666666666
8.11e-06,1,95,15,584,0.017857142857142856,0.0625,0.13991163475699558,0.841726618705036,0.9375,0.010416666666666666
8.12e-06,1,95,15,584,0.017857142857142856,0.0625,0.13991163475699558,0.841726618705036,0.9375,0.010416666666666666
8.13e-06,1,95,15,584,0.017857142857142856,0.0625,0.13991163475699558,0.841726618705036,0.9375,0.010416666666666666
8.14e-06,1,94,15,585,0.018018018018018018,0.0625,0.13843888070692195,0.8431654676258993,0.9375,0.010526315789473684
8.15e-06,1,94,15,585,0.018018018018018018,0.0625,0.13843888070692195,0.8431654676258993,0.9375,0.010526315789473684
8.16e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.17e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.18e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.19e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.2e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.21e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.22e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.23e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.24e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.25e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.26e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.27e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.28e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.29e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.3e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.31e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.32e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.33e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.34e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.35e-06,1,93,15,586,0.01818181818181818,0.0625,0.13696612665684832,0.8446043165467626,0.9375,0.010638297872340425
8.36e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.37e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.38e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.39e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.4e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.41e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.42e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.43e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.44e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.45e-06,1,92,15,587,0.01834862385321101,0.0625,0.13549337260677466,0.8460431654676259,0.9375,0.010752688172043012
8.46e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.47e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.48e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.49e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.5e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.51e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.52e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.53e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.54e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.55e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.56e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.57e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.58e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.59e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.6e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.61e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.62e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.63e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.64e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.65e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.66e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.67e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.68e-06,1,91,15,588,0.01851851851851852,0.0625,0.13402061855670103,0.8474820143884892,0.9375,0.010869565217391304
8.69e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.7e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.71e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.72e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.73e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.74e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.75e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.76e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.77e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.78e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.79e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.8e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.81e-06,1,90,15,589,0.01869158878504673,0.0625,0.1325478645066274,0.8489208633093526,0.9375,0.01098901098901099
8.82e-06,1,89,15,590,0.018867924528301886,0.0625,0.13107511045655376,0.8503597122302158,0.9375,0.011111111111111112
8.83e-06,1,89,15,590,0.018867924528301886,0.0625,0.13107511045655376,0.8503597122302158,0.9375,0.011111111111111112
8.84e-06,1,88,15,591,0.019047619047619046,0.0625,0.12960235640648013,0.8517985611510791,0.9375,0.011235955056179775
8.85e-06,1,88,15,591,0.019047619047619046,0.0625,0.12960235640648013,0.8517985611510791,0.9375,0.011235955056179775
8.86e-06,1,88,15,591,0.019047619047619046,0.0625,0.12960235640648013,0.8517985611510791,0.9375,0.011235955056179775
8.87e-06,1,88,15,591,0.019047619047619046,0.0625,0.12960235640648013,0.8517985611510791,0.9375,0.011235955056179775
8.88e-06,1,86,15,593,0.019417475728155338,0.0625,0.12665684830633284,0.8546762589928057,0.9375,0.011494252873563218
8.89e-06,1,86,15,593,0.019417475728155338,0.0625,0.12665684830633284,0.8546762589928057,0.9375,0.011494252873563218
8.9e-06,1,86,15,593,0.019417475728155338,0.0625,0.12665684830633284,0.8546762589928057,0.9375,0.011494252873563218
8.91e-06,1,86,15,593,0.019417475728155338,0.0625,0.12665684830633284,0.8546762589928057,0.9375,0.011494252873563218
8.92e-06,1,86,15,593,0.019417475728155338,0.0625,0.12665684830633284,0.8546762589928057,0.9375,0.011494252873563218
8.93e-06,1,85,15,594,0.019607843137254905,0.0625,0.1251840942562592,0.8561151079136691,0.9375,0.011627906976744186
8.94e-06,1,85,15,594,0.019607843137254905,0.0625,0.1251840942562592,0.8561151079136691,0.9375,0.011627906976744186
8.95e-06,1,85,15,594,0.019607843137254905,0.0625,0.1251840942562592,0.8561151079136691,0.9375,0.011627906976744186
8.96e-06,1,85,15,594,0.019607843137254905,0.0625,0.1251840942562592,0.8561151079136691,0.9375,0.011627906976744186
8.97e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
8.98e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
8.99e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.01e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.02e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.03e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.04e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.05e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.06e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.07e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.08e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.09e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.1e-06,1,84,15,595,0.019801980198019802,0.0625,0.12371134020618557,0.8575539568345324,0.9375,0.011764705882352941
9.11e-06,1,83,15,596,0.02,0.0625,0.12223858615611193,0.8589928057553957,0.9375,0.011904761904761904
9.12e-06,1,83,15,596,0.02,0.0625,0.12223858615611193,0.8589928057553957,0.9375,0.011904761904761904
9.13e-06,1,83,15,596,0.02,0.0625,0.12223858615611193,0.8589928057553957,0.9375,0.011904761904761904
9.14e-06,1,83,15,596,0.02,0.0625,0.12223858615611193,0.8589928057553957,0.9375,0.011904761904761904
9.15e-06,1,83,15,596,0.02,0.0625,0.12223858615611193,0.8589928057553957,0.9375,0.011904761904761904
9.16e-06,1,83,15,596,0.02,0.0625,0.12223858615611193,0.8589928057553957,0.9375,0.011904761904761904
9.17e-06,1,83,15,596,0.02,0.0625,0.12223858615611193,0.8589928057553957,0.9375,0.011904761904761904
9.18e-06,1,83,15,596,0.02,0.0625,0.12223858615611193,0.8589928057553957,0.9375,0.011904761904761904
9.19e-06,1,82,15,597,0.020202020202020204,0.0625,0.12076583210603829,0.860431654676259,0.9375,0.012048192771084338
9.2e-06,1,82,15,597,0.020202020202020204,0.0625,0.12076583210603829,0.860431654676259,0.9375,0.012048192771084338
9.21e-06,1,82,15,597,0.020202020202020204,0.0625,0.12076583210603829,0.860431654676259,0.9375,0.012048192771084338
9.22e-06,1,82,15,597,0.020202020202020204,0.0625,0.12076583210603829,0.860431654676259,0.9375,0.012048192771084338
9.23e-06,1,82,15,597,0.020202020202020204,0.0625,0.12076583210603829,0.860431654676259,0.9375,0.012048192771084338
9.24e-06,1,82,15,597,0.020202020202020204,0.0625,0.12076583210603829,0.860431654676259,0.9375,0.012048192771084338
9.25e-06,1,81,15,598,0.020408163265306124,0.0625,0.11929307805596466,0.8618705035971223,0.9375,0.012195121951219513
9.26e-06,1,81,15,598,0.020408163265306124,0.0625,0.11929307805596466,0.8618705035971223,0.9375,0.012195121951219513
9.27e-06,1,81,15,598,0.020408163265306124,0.0625,0.11929307805596466,0.8618705035971223,0.9375,0.012195121951219513
9.28e-06,1,81,15,598,0.020408163265306124,0.0625,0.11929307805596466,0.8618705035971223,0.9375,0.012195121951219513
9.29e-06,1,81,15,598,0.020408163265306124,0.0625,0.11929307805596466,0.8618705035971223,0.9375,0.012195121951219513
9.3e-06,1,81,15,598,0.020408163265306124,0.0625,0.11929307805596466,0.8618705035971223,0.9375,0.012195121951219513
9.31e-06,1,81,15,598,0.020408163265306124,0.0625,0.11929307805596466,0.8618705035971223,0.9375,0.012195121951219513
9.32e-06,1,81,15,598,0.020408163265306124,0.0625,0.11929307805596466,0.8618705035971223,0.9375,0.012195121951219513
9.33e-06,1,81,15,598,0.020408163265306124,0.0625,0.11929307805596466,0.8618705035971223,0.9375,0.012195121951219513
